trial_nr	onset	event_type	phase	response	nr_frames	block_type	trial_type	block_ID	response_hand	phase_length	last_frame	key_duration	onset_abs	duration
1	40.55021020001732	stim	9		2	unambiguous	right	1.0	preferred_right	79.0	0.0		45.98201219999464	0.04854180000256747
1	40.598752000019886	stim	10		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.03055399999721	0.033667400013655424
1	40.63241940003354	stim	11		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.064221400010865	0.034082099969964474
1	40.666501500003505	stim	12		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.09830349998083	0.05078920000232756
1	40.71729070000583	stim	13		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.14909269998316	0.05039960000431165
1	40.767690300010145	stim	14		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.19949229998747	0.04955769999651238
1	40.81724800000666	stim	15		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.24904999998398	0.049430200015194714
1	40.86667820002185	stim	16		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.298480199999176	0.05090480000944808
1	40.9175830000313	stim	17		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.349385000008624	0.05013019999023527
1	40.967713200021535	stim	18		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.39951519999886	0.049566300003789365
1	41.017279500025325	stim	19		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.44908150000265	0.050310099963098764
1	41.06758959998842	stim	20		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.49939159996575	0.04986080003436655
1	41.11745040002279	stim	21		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.549252400000114	0.04990599997108802
1	41.16735639999388	stim	22		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.5991583999712	0.05019100004574284
1	41.21754740003962	stim	23		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.649349400016945	0.050747299974318594
1	41.26829470001394	stim	24		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.70009669999126	0.04903200000990182
1	41.31732670002384	stim	25		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.749128700001165	0.05001559999072924
1	41.36734230001457	stim	26		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.799144299991895	0.05004409997491166
1	41.41738639998948	stim	27		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.849188399966806	0.04995210003107786
1	41.46733850002056	stim	28		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.899140499997884	0.050188499968498945
1	41.51752699998906	stim	29		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.94932899996638	0.04993480001576245
1	41.56746180000482	stim	30		2	unambiguous	right	1.0	preferred_right	79.0	0.0		46.999263799982145	0.05036659998586401
1	41.617828399990685	stim	31		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.04963039996801	0.05029169999761507
1	41.6681200999883	stim	32		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.099922099965625	0.049985599995125085
1	41.718105699983425	stim	33		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.14990769996075	0.0502884000306949
1	41.76839410001412	stim	34		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.200196099991444	0.04972700000507757
1	41.8181211000192	stim	35		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.24992309999652	0.05024900002172217
1	41.86837010004092	stim	36		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.300172100018244	0.05033329996513203
1	41.91870340000605	stim	37		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.350505399983376	0.05005620000883937
1	41.96875960001489	stim	38		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.400561599992216	0.050108399998862296
1	42.018868000013754	stim	39		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.45066999999108	0.04949699999997392
1	42.06836500001373	stim	40		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.50016699999105	0.05046499997843057
1	42.11882999999216	stim	41		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.55063199996948	0.033991600037552416
1	42.15282160002971	stim	42		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.584623600007035	0.05023409996647388
1	42.203055699996185	stim	43		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.63485769997351	0.05021950002992526
1	42.25327520002611	stim	44		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.685077200003434	0.03328269999474287
1	42.28655790002085	stim	45		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.71835989999818	0.03329429996665567
1	42.31985219998751	stim	46		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.75165419996483	0.049970699998084456
1	42.36982289998559	stim	47		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.80162489996292	0.050054100051056594
1	42.41987700003665	stim	48		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.851679000013974	0.033358899992890656
1	42.45323590002954	stim	49		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.885037900006864	0.03333639999618754
1	42.48657230002573	stim	50		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.91837430000305	0.03364259999943897
1	42.52021490002517	stim	51		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.95201690000249	0.03416719997767359
1	42.55438210000284	stim	52		2	unambiguous	right	1.0	preferred_right	79.0	0.0		47.986184099980164	0.04952420003246516
1	42.603906300035305	stim	53		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.03570830001263	0.049951399967540056
1	42.653857700002845	stim	54		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.08565969998017	0.03365019999910146
1	42.68750790000195	stim	55		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.11930989997927	0.050419699982739985
1	42.73792759998469	stim	56		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.16972959996201	0.049819900013972074
1	42.78774749999866	stim	57		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.21954949997598	0.05014150001807138
1	42.83788900001673	stim	58		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.269690999994054	0.04989129997557029
1	42.8877802999923	stim	59		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.319582299969625	0.051241900015156716
1	42.93902220000746	stim	60		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.37082419998478	0.04953469999600202
1	42.98855690000346	stim	61		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.42035889998078	0.050108399998862296
1	43.03866530000232	stim	62		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.470467299979646	0.049458199995569885
1	43.08812349999789	stim	63		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.519925499975216	0.033397699997294694
1	43.121521199995186	stim	64		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.55332319997251	0.033261200005654246
1	43.15478240000084	stim	65		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.586584399978165	0.033428499998990446
1	43.18821089999983	stim	66		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.620012899977155	0.033516100025735795
1	43.22172700002557	stim	67		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.65352900000289	0.033265599980950356
1	43.25499260000652	stim	68		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.68679459998384	0.033307400008197874
1	43.288300000014715	stim	69		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.72010199999204	0.03314650000538677
1	43.3214465000201	stim	70		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.753248499997426	0.03290749998996034
1	43.35435400001006	stim	71		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.786155999987386	0.03386760002467781
1	43.38822160003474	stim	72		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.820023600012064	0.03360899997642264
1	43.42183060001116	stim	73		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.85363259998849	0.033215200004633516
1	43.455045800015796	stim	74		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.88684779999312	0.033653699967544526
1	43.48869949998334	stim	75		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.920501499960665	0.033326600037980825
1	43.52202610002132	stim	76		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.953828099998645	0.03341209999052808
1	43.55543820001185	stim	77		2	unambiguous	right	1.0	preferred_right	79.0	0.0		48.987240199989174	0.03351039998233318
1	43.58894859999418	stim	78		2	unambiguous	right	1.0	preferred_right	79.0	0.0		49.02075059997151	0.032802100002299994
2	43.62175069999648	stim	0		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.05355269997381	0.03378639998845756
2	43.65553709998494	stim	1		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.087339099962264	0.03313300001900643
2	43.68867010000395	stim	2		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.12047209998127	0.03344010002911091
2	43.72211020003306	stim	3		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.15391220001038	0.03337419999297708
2	43.755484400026035	stim	4		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.18728640000336	0.033366599993314594
2	43.78885100001935	stim	5		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.22065299999667	0.03333880001446232
2	43.82218980003381	stim	6		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.253991800011136	0.03311029996257275
2	43.855300099996384	stim	7		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.28710209997371	0.03362520004156977
2	43.888925300037954	stim	8		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.32072730001528	0.03328380000311881
2	43.92220910004107	stim	9		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.3540111000184	0.03357009997125715
2	43.95577920001233	stim	10		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.387581199989654	0.0334222000092268
2	43.98920140002156	stim	11		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.42100339999888	0.03337740001734346
2	44.0225788000389	stim	12		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.454380800016224	0.03336889995262027
2	44.05594769999152	stim	13		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.487749699968845	0.033113200042862445
2	44.08906090003438	stim	14		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.52086290001171	0.03389049996621907
2	44.1229514000006	stim	15		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.554753399977926	0.033175499993376434
2	44.15612689999398	stim	16		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.5879288999713	0.033369400014635175
2	44.189496300008614	stim	17		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.62129829998594	0.03330680000362918
2	44.22280310001224	stim	18		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.65460509998957	0.03338099998654798
2	44.25618409999879	stim	19		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.687986099976115	0.0333789000287652
2	44.289563000027556	stim	20		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.72136500000488	0.033470199967268854
2	44.323033199994825	stim	21		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.75483519997215	0.0332230000058189
2	44.356256200000644	stim	22		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.78805819997797	0.033529500011354685
2	44.389785700012	stim	23		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.82158769998932	0.033258299983572215
2	44.42304399999557	stim	24		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.854845999972895	0.03330250002909452
2	44.456346500024665	stim	25		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.88814850000199	0.033524899976328015
2	44.48987140000099	stim	26		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.92167339997832	0.033370800025295466
2	44.52324220002629	stim	27		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.95504420000361	0.03340299997944385
2	44.55664520000573	stim	28		2	unambiguous	left	1.0	preferred_right	102.0	79.0		49.98844719998306	0.0334339999826625
2	44.590079199988395	stim	29		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.02188119996572	0.033031600003596395
2	44.62311079999199	stim	30		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.054912799969316	0.033679200045298785
2	44.65679000003729	stim	31		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.088592000014614	0.033412399992812425
2	44.6902024000301	stim	32		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.12200440000743	0.033962199988309294
2	44.72416460001841	stim	33		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.155966599995736	0.03302819997770712
2	44.75719279999612	stim	34		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.18899479997344	0.03347339999163523
2	44.790666199987754	stim	35		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.22246819996508	0.03360540000721812
2	44.82427159999497	stim	36		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.2560735999723	0.03308409999590367
2	44.857355699990876	stim	37		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.2891576999682	0.033148500020615757
2	44.89050420001149	stim	38		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.322306199988816	0.033868599974084646
2	44.924372799985576	stim	39		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.3561747999629	0.033083500049542636
2	44.95745630003512	stim	40		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.38925830001244	0.03322929999558255
2	44.9906856000307	stim	41		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.422487600008026	0.03412169998046011
2	45.02480730001116	stim	42		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.456609299988486	0.0333231000113301
2	45.05813040002249	stim	43		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.489932399999816	0.03337560000363737
2	45.09150600002613	stim	44		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.52330800000345	0.03289949998725206
2	45.12440550001338	stim	45		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.556207499990705	0.033938299980945885
2	45.15834379999433	stim	46		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.59014579997165	0.03322209999896586
2	45.19156589999329	stim	47		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.62336789997062	0.033438900019973516
2	45.22500480001327	stim	48		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.65680679999059	0.033876299974508584
2	45.258881099987775	stim	49		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.6906830999651	0.03404030000092462
2	45.2929213999887	stim	50		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.724723399966024	0.033450999995693564
2	45.32637239998439	stim	51		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.75817439996172	0.033003400021698326
2	45.35937580000609	stim	52		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.791177799983416	0.033851200016215444
2	45.39322700002231	stim	53		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.82502899999963	0.03334159997757524
2	45.42656859999988	stim	54		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.858370599977206	0.03333639999618754
2	45.45990499999607	stim	55		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.891706999973394	0.033304400043562055
2	45.49320940003963	stim	56		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.925011400016956	0.03324449999490753
2	45.52645390003454	stim	57		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.958255900011864	0.03336739999940619
2	45.559821300033946	stim	58		2	unambiguous	left	1.0	preferred_right	102.0	79.0		50.99162330001127	0.05081349995452911
2	45.610634799988475	stim	59		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.0424367999658	0.06688420003047213
2	45.67751900001895	stim	60		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.10932099999627	0.04996430000755936
2	45.727483300026506	stim	61		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.15928530000383	0.06688369996845722
2	45.79436699999496	stim	62		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.22616899997229	0.050099699990823865
2	45.84446669998579	stim	63		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.27626869996311	0.06556860002456233
2	45.91003530001035	stim	64		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.341837299987674	0.05115339998155832
2	45.96118869999191	stim	65		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.39299069996923	0.0499652000144124
2	46.01115390000632	stim	66		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.442955899983644	0.050118900020606816
2	46.06127280002693	stim	67		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.49307480000425	0.04983689996879548
2	46.11110969999572	stim	68		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.54291169997305	0.06657520000590011
2	46.17768490000162	stim	69		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.60948689997895	0.0669798000017181
2	46.24466470000334	stim	70		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.676466699980665	0.05028850003145635
2	46.2949532000348	stim	71		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.72675520001212	0.06644959998084232
2	46.36140280001564	stim	72		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.793204799992964	0.06671059998916462
2	46.428113400004804	stim	73		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.85991539998213	0.05017649999354035
2	46.478289899998344	stim	74		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.91009189997567	0.04983510001329705
2	46.52812500001164	stim	75		2	unambiguous	left	1.0	preferred_right	102.0	79.0		51.959926999988966	0.049957300012465566
2	46.57808230002411	stim	76		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.00988430000143	0.04993300000205636
2	46.62801530002616	stim	77		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.05981730000349	0.05002500000409782
2	46.67804030003026	stim	78		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.109842300007585	0.05012749996967614
2	46.72816779999994	stim	79		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.15996979997726	0.04981900000711903
2	46.777986800007056	stim	80		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.20978879998438	0.06695050001144409
2	46.8449373000185	stim	81		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.276739299995825	0.05008750001434237
2	46.89502480003284	stim	82		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.32682680001017	0.06699479999952018
2	46.96201960003236	stim	83		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.39382160000969	0.06664709997130558
2	47.02866670000367	stim	84		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.46046869998099	0.048458000004757196
2	47.077124700008426	stim	85		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.50892669998575	0.033414100005757064
2	47.11053880001418	stim	86		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.54234079999151	0.03370219998760149
2	47.144241000001784	stim	87		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.57604299997911	0.0332912000012584
2	47.17753220000304	stim	88		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.60933419998037	0.03315590001875535
2	47.2106881000218	stim	89		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.64249009999912	0.033364799979608506
2	47.24405290000141	stim	90		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.67585489997873	0.03345789999002591
2	47.27751079999143	stim	91		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.70931279996876	0.033094000013079494
2	47.31060480000451	stim	92		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.742406799981836	0.033464199979789555
2	47.3440689999843	stim	93		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.775870999961626	0.033308800018858165
2	47.37737780000316	stim	94		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.809179799980484	0.03332550002960488
2	47.410703300032765	stim	95		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.84250530001009	0.03333599999314174
2	47.444039300025906	stim	96		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.87584130000323	0.03344009997090325
2	47.47747939999681	stim	97		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.909281399974134	0.03335530002368614
2	47.510834700020496	stim	98		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.94263669999782	0.03332599997520447
2	47.5441606999957	stim	99		2	unambiguous	left	1.0	preferred_right	102.0	79.0		52.975962699973024	0.03333510004449636
2	47.5774958000402	stim	100		2	unambiguous	left	1.0	preferred_right	102.0	79.0		53.00929780001752	0.03341899998486042
2	47.61091480002506	stim	101		2	unambiguous	left	1.0	preferred_right	102.0	79.0		53.04271680000238	0.03330629999982193
3	47.64422110002488	stim	0		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.0760231000022	0.03344269999070093
3	47.67766380001558	stim	1		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.109465799992904	0.03336130001116544
3	47.711025100026745	stim	2		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.14282710000407	0.03339960001176223
3	47.74442470003851	stim	3		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.17622670001583	0.03322829998796806
3	47.777653000026476	stim	4		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.2094550000038	0.03334019996691495
3	47.81099319999339	stim	5		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.242795199970715	0.033282199990935624
3	47.844275399984326	stim	6		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.27607739996165	0.03344870003638789
3	47.877724100020714	stim	7		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.30952609999804	0.03340439999010414
3	47.91112850001082	stim	8		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.34293049998814	0.03329789999406785
3	47.944426400004886	stim	9		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.37622839998221	0.03334670001640916
3	47.977773100021295	stim	10		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.40957509999862	0.033330900012515485
3	48.01110400003381	stim	11		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.442906000011135	0.03330629999982193
3	48.04441030003363	stim	12		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.47621230001096	0.033573699998669326
3	48.0779840000323	stim	13		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.509786000009626	0.033364999981131405
3	48.11134900001343	stim	14		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.54315099999076	0.033722100022714585
3	48.14507110003615	stim	15		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.57687310001347	0.03370769997127354
3	48.17877880000742	stim	16		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.610580799984746	0.03331999998772517
3	48.21209879999515	stim	17		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.64390079997247	0.03338229999644682
3	48.24548109999159	stim	18		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.67728309996892	0.034187300014309585
3	48.2796684000059	stim	19		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.71147039998323	0.04951250000158325
3	48.329180900007486	stim	20		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.76098289998481	0.050388699979521334
3	48.37956959998701	stim	21		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.81137159996433	0.05000730004394427
3	48.42957690003095	stim	22		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.861378900008276	0.0501877999631688
3	48.47976469999412	stim	23		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.911566699971445	0.04972900002030656
3	48.52949370001443	stim	24		2	unambiguous	right	1.0	preferred_right	85.0	181.0		53.96129569999175	0.04976989998249337
3	48.57926359999692	stim	25		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.011065599974245	0.05017729999963194
3	48.62944089999655	stim	26		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.06124289997388	0.05028289998881519
3	48.67972379998537	stim	27		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.11152579996269	0.04976260004332289
3	48.72948640002869	stim	28		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.161288400006015	0.050152899988461286
3	48.77963930001715	stim	29		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.211441299994476	0.04996430000755936
3	48.82960360002471	stim	30		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.261405600002035	0.05012679996434599
3	48.87973039998906	stim	31		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.31153239996638	0.050560700008645654
3	48.9302910999977	stim	32		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.36209309997503	0.049513000005390495
3	48.97980410000309	stim	33		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.41160609998042	0.04981460003182292
3	49.029618700034916	stim	34		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.46142070001224	0.05014959996333346
3	49.07976829999825	stim	35		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.511570299975574	0.05010450002737343
3	49.12987280002562	stim	36		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.56167480000295	0.04981739999493584
3	49.17969020002056	stim	37		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.61149219999788	0.05022470001131296
3	49.22991490003187	stim	38		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.661716900009196	0.05066209996584803
3	49.28057699999772	stim	39		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.712378999975044	0.051383000041823834
3	49.331960000039544	stim	40		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.76376200001687	0.0336126999463886
3	49.36557269998593	stim	41		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.79737469996326	0.03406500001437962
3	49.39963770000031	stim	42		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.831439699977636	0.050169299996923655
3	49.449806999997236	stim	43		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.88160899997456	0.04974330001277849
3	49.499550300010014	stim	44		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.93135229998734	0.04973989998688921
3	49.5492901999969	stim	45		2	unambiguous	right	1.0	preferred_right	85.0	181.0		54.98109219997423	0.05067540000891313
3	49.59996560000582	stim	46		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.03176759998314	0.05025309999473393
3	49.65021870000055	stim	47		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.082020699977875	0.050022499985061586
3	49.70024119998561	stim	48		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.132043199962936	0.05040450004162267
3	49.750645700027235	stim	49		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.18244770000456	0.049317199969664216
3	49.7999628999969	stim	50		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.23176489997422	0.05043559998739511
3	49.850398499984294	stim	51		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.28220049996162	0.04960880003636703
3	49.90000730002066	stim	52		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.331809299997985	0.05025919998297468
3	49.950266500003636	stim	53		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.38206849998096	0.05077189998701215
3	50.00103839999065	stim	54		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.43284039996797	0.04899780004052445
3	50.05003620003117	stim	55		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.4818382000085	0.0494814999983646
3	50.09951770002954	stim	56		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.53131970000686	0.05037849996006116
3	50.1498961999896	stim	57		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.58169819996692	0.05030649999389425
3	50.20020269998349	stim	58		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.63200469996082	0.049920400022529066
3	50.25012310000602	stim	59		2	unambiguous	right	1.0	preferred_right	85.0	181.0		55.681925099983346	0.05018760001985356
