trial_nr	onset	event_type	phase	response	nr_frames	block_type	trial_type	block_ID	response_hand	phase_length	last_frame	key_duration	onset_abs	duration
0	18.28123790002428	stim	0		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.264132100041024	0.06405539996922016
0	18.3452932999935	stim	1		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.328187500010245	0.050271500018425286
0	18.395564800011925	stim	2		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.37845900002867	0.051871799980290234
0	18.447436599992216	stim	3		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.43033080000896	0.04919950000476092
0	18.496636099996977	stim	4		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.47953030001372	0.049929400032851845
0	18.54656550002983	stim	5		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.529459700046573	0.06547329999739304
0	18.61203880002722	stim	6		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.594933000043966	0.050102400011383
0	18.662141200038604	stim	7		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.64503540005535	0.05129759997362271
0	18.713438800012227	stim	8		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.69633300002897	0.0676122999866493
0	18.781051099998876	stim	9		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.76394530001562	0.06591950001893565
0	18.846970600017812	stim	10		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.829864800034557	0.06711689999792725
0	18.91408750001574	stim	11		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.896981700032484	0.05007519997889176
0	18.96416269999463	stim	12		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.947056900011376	0.04957720002857968
0	19.01373990002321	stim	13		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		23.996634100039955	0.04984859999967739
0	19.063588500022888	stim	14		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.046482700039633	0.06706370000028983
0	19.130652200023178	stim	15		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.113546400039922	0.04869279998820275
0	19.17934500001138	stim	16		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.162239200028125	0.05072260001907125
0	19.230067600030452	stim	17		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.212961800047196	0.05023870000150055
0	19.280306300031953	stim	18		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.263200500048697	0.0496850999770686
0	19.32999140000902	stim	19		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.312885600025766	0.06790790002560243
0	19.397899300034624	stim	20		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.380793500051368	0.04938209999818355
0	19.447281400032807	stim	21		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.43017560004955	0.06766909995349124
0	19.5149504999863	stim	22		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.497844700003043	0.048869999998714775
0	19.563820499985013	stim	23		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.546714700001758	0.04902470001252368
0	19.612845199997537	stim	24		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.59573940001428	0.05005150003125891
0	19.662896700028796	stim	25		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.64579090004554	0.05008399998769164
0	19.712980700016487	stim	26		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.695874900033232	0.05023380002239719
0	19.763214500038885	stim	27		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.74610870005563	0.04990339995129034
0	19.813117899990175	stim	28		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.79601210000692	0.05015550000825897
0	19.863273399998434	stim	29		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.84616760001518	0.05018630000995472
0	19.91345970000839	stim	30		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.896353900025133	0.05049450002843514
0	19.963954200036824	stim	31		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.946848400053568	0.049859499966260046
0	20.013813700003084	stim	32		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		24.99670790001983	0.049800299981143326
0	20.063613999984227	stim	33		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.04650820000097	0.05016870005056262
0	20.11378270003479	stim	34		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.096676900051534	0.05078029999276623
0	20.164563000027556	stim	35		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.1474572000443	0.04947039997205138
0	20.214033399999607	stim	36		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.196927600016352	0.049973900022450835
0	20.264007300022058	stim	37		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.246901500038803	0.0511564000044018
0	20.31516370002646	stim	38		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.298057900043204	0.06729239999549463
0	20.382456100021955	stim	39		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.3653503000387	0.06629569997312501
0	20.44875179999508	stim	40		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.431646000011824	0.050056600011885166
0	20.498808400006965	stim	41		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.48170260002371	0.06725969997933134
0	20.566068099986296	stim	42		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.54896230000304	0.049358999996911734
0	20.615427099983208	stim	43		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.598321299999952	0.06567350000841543
0	20.681100599991623	stim	44		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.663994800008368	0.05004070000723004
0	20.731141299998853	stim	45		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.714035500015598	0.05195230001118034
0	20.783093600010034	stim	46		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.765987800026778	0.04970969998976216
0	20.832803299999796	stim	47		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.81569750001654	0.050108600000385195
0	20.88291190000018	stim	48		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.865806100016925	0.06641020003007725
0	20.94932210003026	stim	49		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.932216300047003	0.050541099975816905
0	20.999863200006075	stim	50		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		25.98275740002282	0.050059699977282435
0	21.049922899983358	stim	51		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.032817100000102	0.06788490002509207
0	21.11780780000845	stim	52		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.100702000025194	0.05004549998557195
0	21.16785329999402	stim	53		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.150747500010766	0.05028369999490678
0	21.21813699998893	stim	54		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.201031200005673	0.04993910004850477
0	21.268076100037433	stim	55		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.250970300054178	0.04989139997633174
0	21.317967500013765	stim	56		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.30086170003051	0.04859989997930825
0	21.366567399993073	stim	57		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.349461600009818	0.03414669999619946
0	21.400714099989273	stim	58		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.383608300006017	0.03314180002780631
0	21.43385590001708	stim	59		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.416750100033823	0.03318939998280257
0	21.46704529999988	stim	60		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.449939500016626	0.033101400011219084
0	21.5001467000111	stim	61		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.483040900027845	0.03381870000157505
0	21.533965400012676	stim	62		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.51685960002942	0.03254619997460395
0	21.56651159998728	stim	63		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.549405800004024	0.0333907000022009
0	21.59990229998948	stim	64		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.582796500006225	0.03380269999615848
0	21.63370499998564	stim	65		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.616599200002383	0.033357900043483824
0	21.667062900029123	stim	66		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.649957100045867	0.03323850000742823
0	21.70030140003655	stim	67		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.683195600053295	0.033293699962086976
0	21.733595099998638	stim	68		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.716489300015382	0.03339570004027337
0	21.76699080003891	stim	69		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.749885000055656	0.03354819997912273
0	21.800539000018034	stim	70		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.78343320003478	0.032402099983301014
0	21.832941100001335	stim	71		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.81583530001808	0.03404450003290549
0	21.86698560003424	stim	72		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.849879800050985	0.033086499955970794
0	21.90007209999021	stim	73		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.882966300006956	0.03348530002404004
0	21.93355740001425	stim	74		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.916451600030996	0.033277500013355166
0	21.966834900027607	stim	75		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.94972910004435	0.03351249999832362
0	22.00034740002593	stim	76		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		26.983241600042675	0.03299360000528395
0	22.033341000031214	stim	77		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.01623520004796	0.03303829999640584
0	22.06637930002762	stim	78		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.049273500044364	0.03369789995485917
0	22.10007719998248	stim	79		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.082971399999224	0.03378410002915189
0	22.13386130001163	stim	80		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.116755500028376	0.033351799997035414
0	22.167213100008667	stim	81		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.15010730002541	0.03297950001433492
0	22.200192600023	stim	82		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.183086800039746	0.03388379997340962
0	22.23407639999641	stim	83		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.216970600013155	0.03321439999854192
0	22.267290799994953	stim	84		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.250185000011697	0.033411100041121244
0	22.300701900036074	stim	85		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.28359610005282	0.03287369996542111
0	22.333575600001495	stim	86		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.31646980001824	0.03386660001706332
0	22.36744220001856	stim	87		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.350336400035303	0.03340379998553544
0	22.400846000004094	stim	88		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.38374020002084	0.033314800006337464
0	22.43416080001043	stim	89		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.417055000027176	0.03370379999978468
0	22.467864600010216	stim	90		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.45075880002696	0.03325929999118671
0	22.501123900001403	stim	91		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.484018100018147	0.03319550002925098
0	22.534319400030654	stim	92		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.5172136000474	0.03311989997746423
0	22.567439300008118	stim	93		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.550333500024863	0.03323679999448359
0	22.6006761000026	stim	94		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.583570300019346	0.03406239999458194
0	22.634738499997184	stim	95		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.617632700013928	0.03322610002942383
0	22.667964600026608	stim	96		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.650858800043352	0.03331339999567717
0	22.701278000022285	stim	97		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.68417220003903	0.03308389999438077
0	22.734361900016665	stim	98		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.71725610003341	0.033752999966964126
0	22.76811489998363	stim	99		2	unambiguous_practice	left_practice	0.0	preferred_right	100.0	98.0		27.751009100000374	0.033179900026880205
0	22.80129480001051	stim	0		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		27.784189000027254	0.033474800002295524
0	22.834769600012805	stim	1		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		27.81766380002955	0.033264099969528615
0	22.868033699982334	stim	2		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		27.85092789999908	0.03333300002850592
0	22.90136670001084	stim	3		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		27.884260900027584	0.03339380002580583
0	22.934760500036646	stim	4		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		27.91765470005339	0.03366779995849356
0	22.96842829999514	stim	5		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		27.951322500011884	0.03370940004242584
0	23.002137700037565	stim	6		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		27.98503190005431	0.03336429997580126
0	23.035502000013366	stim	7		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.01839620003011	0.033410899981390685
0	23.068912899994757	stim	8		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.0518071000115	0.03304549999302253
0	23.10195839998778	stim	9		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.084852600004524	0.033501200028695166
0	23.135459600016475	stim	10		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.11835380003322	0.033421800006181
0	23.168881400022656	stim	11		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.1517756000394	0.03335819998756051
0	23.202239600010216	stim	12		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.18513380002696	0.03334620001260191
0	23.235585800022818	stim	13		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.218480000039563	0.03354779997607693
0	23.269133599998895	stim	14		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.25202780001564	0.03268240002216771
0	23.301816000021063	stim	15		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.284710200037807	0.033895200002007186
0	23.33571120002307	stim	16		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.318605400039814	0.033495399984531105
0	23.3692066000076	stim	17		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.352100800024346	0.03340299997944385
0	23.402609599987045	stim	18		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.38550380000379	0.033529600012116134
0	23.43613919999916	stim	19		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.419033400015905	0.03343640000093728
0	23.4695756000001	stim	20		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.452469800016843	0.03311980003491044
0	23.50269540003501	stim	21		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.485589600051753	0.03304589999606833
0	23.535741300031077	stim	22		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.51863550004782	0.03397140000015497
0	23.569712700031232	stim	23		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.552606900047977	0.033212399983312935
0	23.602925100014545	stim	24		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.58581930003129	0.03343800001312047
0	23.636363100027665	stim	25		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.61925730004441	0.03350019996287301
0	23.66986329999054	stim	26		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.652757500007283	0.03305349999573082
0	23.70291679998627	stim	27		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.685811000003014	0.03375820000655949
0	23.73667499999283	stim	28		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.719569200009573	0.03331200004322454
0	23.769987000036053	stim	29		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.752881200052798	0.032821399974636734
0	23.80280840001069	stim	30		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.785702600027435	0.03443220001645386
0	23.837240600027144	stim	31		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.82013480004389	0.03334939997876063
0	23.870590000005905	stim	32		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.85348420002265	0.03327810001792386
0	23.90386810002383	stim	33		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.886762300040573	0.03381759999319911
0	23.937685700017028	stim	34		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.920579900033772	0.03327279997756705
0	23.970958499994595	stim	35		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.95385270001134	0.033538400020916015
0	24.00449690001551	stim	36		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		28.987391100032255	0.03331379999872297
0	24.037810700014234	stim	37		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.020704900030978	0.03274459997192025
0	24.070555299986154	stim	38		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.0534495000029	0.03380600002128631
0	24.10436130000744	stim	39		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.087255500024185	0.0338196000084281
0	24.13818090001587	stim	40		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.121075100032613	0.03328279999550432
0	24.171463700011373	stim	41		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.154357900028117	0.03341289999661967
0	24.204876600007992	stim	42		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.187770800024737	0.033416900027077645
0	24.23829350003507	stim	43		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.221187700051814	0.033358999993652105
0	24.271652500028722	stim	44		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.254546700045466	0.033086199953686446
0	24.30473869998241	stim	45		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.287632899999153	0.03342990000965074
0	24.33816859999206	stim	46		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.321062800008804	0.034040800004731864
0	24.37220939999679	stim	47		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.355103600013535	0.03390500001842156
0	24.406114400015213	stim	48		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.389008600031957	0.03319669998018071
0	24.439311099995393	stim	49		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.422205300012138	0.03331209998577833
0	24.47262319998117	stim	50		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.455517399997916	0.03390940005192533
0	24.506532600033097	stim	51		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.48942680004984	0.03341309999814257
0	24.53994570003124	stim	52		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.522839900047984	0.032995999965351075
0	24.57294169999659	stim	53		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.555835900013335	0.033369700016919523
0	24.60631140001351	stim	54		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.589205600030255	0.033988900016993284
0	24.640300300030503	stim	55		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.623194500047248	0.03317849995801225
0	24.673478799988516	stim	56		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.65637300000526	0.03379680000944063
0	24.707275599997956	stim	57		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.6901698000147	0.03318940004101023
0	24.740465000038967	stim	58		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.72335920005571	0.033359099994413555
0	24.77382410003338	stim	59		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.756718300050125	0.0332662999862805
0	24.80709040001966	stim	60		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.789984600036405	0.033649599994532764
0	24.840740000014193	stim	61		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.823634200030938	0.03371230000630021
0	24.874452300020494	stim	62		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.857346500037238	0.03344450000440702
0	24.9078968000249	stim	63		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.890791000041645	0.03341039997758344
0	24.941307200002484	stim	64		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.92420140001923	0.033233200025279075
0	24.974540400027763	stim	65		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		29.957434600044508	0.0499893999658525
0	25.024529799993616	stim	66		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		30.00742400001036	0.03324690001318231
0	25.057776700006798	stim	67		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		30.040670900023542	0.033240600023418665
0	25.091017300030217	stim	68		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		30.07391150004696	0.033290899998974055
0	25.12430820002919	stim	69		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		30.107202400045935	0.03380989999277517
0	25.158118100021966	stim	70		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		30.14101230003871	0.033366399991791695
0	25.191484500013757	stim	71		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		30.174378700030502	0.0332862000213936
0	25.22477070003515	stim	72		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		30.207664900051896	0.03328589996090159
0	25.258056599996053	stim	73		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		30.240950800012797	0.033522300014737993
0	25.29157890001079	stim	74		2	unambiguous_practice	left_practice	0.0	preferred_right	75.0	8.0		30.274473100027535	0.03270500001963228
0	25.324283900030423	stim	0		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.307178100047167	0.03396969998721033
0	25.358253600017633	stim	1		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.341147800034378	0.033285100013017654
0	25.39153870003065	stim	2		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.374432900047395	0.03337560000363737
0	25.42491430003429	stim	3		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.407808500051033	0.03319329995429143
0	25.45810759998858	stim	4		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.441001800005324	0.033246700011659414
0	25.49135430000024	stim	5		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.474248500016984	0.033796000003349036
0	25.525150300003588	stim	6		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.508044500020333	0.03370460000587627
0	25.558854900009464	stim	7		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.54174910002621	0.03338939999230206
0	25.592244300001767	stim	8		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.57513850001851	0.05012540001189336
0	25.64236970001366	stim	9		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.625263900030404	0.05014790000859648
0	25.692517600022256	stim	10		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.675411800039	0.05005849996814504
0	25.7425760999904	stim	11		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.725470300007146	0.04957200004719198
0	25.792148100037593	stim	12		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.775042300054338	0.050044899981003255
0	25.842193000018597	stim	13		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.82508720003534	0.03346180001972243
0	25.87565480003832	stim	14		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.858549000055064	0.03333279996877536
0	25.908987600007094	stim	15		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.89188180002384	0.033001900010276586
0	25.94198950001737	stim	16		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.924883700034115	0.03384879999794066
0	25.97583830001531	stim	17		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.958732500032056	0.033252399996854365
0	26.009090700012166	stim	18		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		30.99198490002891	0.033382599998731166
0	26.042473300010897	stim	19		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		31.02536750002764	0.0327023999998346
0	26.075175700010732	stim	20		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		31.058069900027476	0.033955999999307096
0	26.10913170001004	stim	21		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		31.092025900026783	0.033324900025036186
0	26.142456600035075	stim	22		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		31.12535080005182	0.03329920000396669
0	26.175755800039042	stim	23		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		31.158650000055786	0.033394699974451214
0	26.209150500013493	stim	24		2	unambiguous_practice	left_practice	0.0	preferred_right	25.0	83.0		31.192044700030237	3.6002336000092328
0	29.809384100022726	stim	0		0	break	break	0.0	preferred_right	1.0	0.0		34.79227830003947	0.08334199996897951
