trial_nr	onset	event_type	phase	response	nr_frames	block_type	trial_type	block_ID	response_hand	phase_length	last_frame	key_duration	onset_abs	duration
0	6.537785799999256	stim	191		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		12.761095299967565	0.0339924999861978
0	6.5717782999854535	stim	192		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		12.795087799953762	0.033387100032996386
0	6.60516540001845	stim	193		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		12.828474899986759	0.03344410000136122
0	6.638609500019811	stim	194		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		12.86191899998812	0.03354789997683838
0	6.6721573999966495	stim	195		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		12.895466899964958	0.03311650000978261
0	6.705273900006432	stim	196		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		12.928583399974741	0.03364310000324622
0	6.738917000009678	stim	197		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		12.962226499977987	0.0332726999768056
0	6.772189699986484	stim	198		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		12.995499199954793	0.03331200004322454
0	6.8055017000297084	stim	199		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.028811199998017	0.03407699998933822
0	6.839578700019047	stim	200		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.062888199987356	0.03310770000098273
0	6.872686400020029	stim	201		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.095995899988338	0.03322519996436313
0	6.9059115999843925	stim	202		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.129221099952701	0.03340580000076443
0	6.939317399985157	stim	203		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.162626899953466	0.03337280004052445
0	6.972690200025681	stim	204		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.19599969999399	0.03327499999431893
0	7.00596520002	stim	205		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.22927469998831	0.03385900001740083
0	7.039824200037401	stim	206		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.26313370000571	0.03333869995549321
0	7.073162899992894	stim	207		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.296472399961203	0.03325189999304712
0	7.1064147999859415	stim	208		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.32972429995425	0.03329800005303696
0	7.1397128000389785	stim	209		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.363022300007287	0.03324409999186173
0	7.17295690003084	stim	210		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.39626639999915	0.034003399952780455
0	7.206960299983621	stim	211		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.43026979995193	0.033080600027460605
0	7.240040900011081	stim	212		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.46335039997939	0.03341199998976663
0	7.273452900000848	stim	213		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.496762399969157	0.03319350001402199
0	7.30664640001487	stim	214		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.529955899983179	0.033866000012494624
0	7.3405124000273645	stim	215		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.563821899995673	0.03385720000369474
0	7.374369600031059	stim	216		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.597679099999368	0.03341179998824373
0	7.407781400019303	stim	217		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.631090899987612	0.03336419997503981
0	7.441145599994343	stim	218		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.664455099962652	0.033339700021315366
0	7.474485300015658	stim	219		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.697794799983967	0.03364089998649433
0	7.5081262000021525	stim	220		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.731435699970461	0.035356200009118766
0	7.543482400011271	stim	221		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.76679189997958	0.031772300018928945
0	7.5752547000302	stim	222		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.79856419999851	0.03329910000320524
0	7.608553800033405	stim	223		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.831863300001714	0.033304099983070046
0	7.6418579000164755	stim	224		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.865167399984784	0.03335280000464991
0	7.675210700021125	stim	225		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.898520199989434	0.03500699996948242
0	7.710217699990608	stim	226		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.933527199958917	0.03195360000245273
0	7.7421712999930605	stim	227		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.96548079996137	0.03336310002487153
0	7.775534400017932	stim	228		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		13.998843899986241	0.03328420000616461
0	7.808818600024097	stim	229		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.032128099992406	0.036369799985550344
0	7.845188400009647	stim	230		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.068497899977956	0.031628700031433254
0	7.87681710004108	stim	231		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.10012660000939	0.035335599968675524
0	7.912152700009756	stim	232		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.135462199978065	0.03362609999021515
0	7.945778799999971	stim	233		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.16908829996828	0.033674700011033565
0	7.9794535000110045	stim	234		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.202762999979313	0.049345600011292845
0	8.028799100022297	stim	235		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.252108599990606	0.032921899983193725
0	8.061721000005491	stim	236		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.2850304999738	0.03375070000765845
0	8.09547170001315	stim	237		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.318781199981458	0.03309629997238517
0	8.128567999985535	stim	238		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.351877499953844	0.034083700040355325
0	8.16265170002589	stim	239		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.385961199994199	0.03275199997005984
0	8.19540369999595	stim	240		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.418713199964259	0.03366350004216656
0	8.229067200038116	stim	241		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.452376700006425	0.033077599946409464
0	8.262144799984526	stim	242		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.485454299952835	0.03311509999912232
0	8.295259899983648	stim	243		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.518569399951957	0.051409500010777265
0	8.346669399994425	stim	244		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.569978899962734	0.03243990003829822
0	8.379109300032724	stim	245		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.602418800001033	0.032935299968812615
0	8.412044600001536	stim	246		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.635354099969845	0.033693799981847405
0	8.445738399983384	stim	247		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.669047899951693	0.03302910004276782
0	8.478767500026152	stim	248		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.70207699999446	0.03324600000632927
0	8.51201350003248	stim	249		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.73532300000079	0.03280309995170683
0	8.544816599984188	stim	250		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.768126099952497	0.03352420002920553
0	8.578340800013393	stim	251		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.801650299981702	0.03369810001458973
0	8.612038900027983	stim	252		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.835348399996292	0.033268600003793836
0	8.645307500031777	stim	253		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.868617000000086	0.03351809998275712
0	8.678825600014534	stim	254		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.902135099982843	0.03329469996970147
0	8.712120299984235	stim	255		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.935429799952544	0.033803400001488626
0	8.745923699985724	stim	256		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		14.969233199954033	0.03315240005031228
0	8.779076100036036	stim	257		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.002385600004345	0.03319669998018071
0	8.812272800016217	stim	258		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.035582299984526	0.03371709998464212
0	8.845989900000859	stim	259		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.069299399969168	0.03409650002140552
0	8.880086400022265	stim	260		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.103395899990574	0.03208869998343289
0	8.912175100005697	stim	261		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.135484599974006	0.033621500013396144
0	8.945796600019094	stim	262		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.169106099987403	0.03331349999643862
0	8.979110100015532	stim	263		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.202419599983841	0.03349429997615516
0	9.012604399991687	stim	264		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.235913899959996	0.03296030004275963
0	9.045564700034447	stim	265		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.268874200002756	0.03378649998921901
0	9.079351200023666	stim	266		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.302660699991975	0.033215300005394965
0	9.112566500029061	stim	267		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.33587599999737	0.03319689998170361
0	9.145763400010765	stim	268		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.369072899979074	0.03366219997406006
0	9.179425599984825	stim	269		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.402735099953134	0.033286300022155046
0	9.21271190000698	stim	270		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.436021399975289	0.03329870000015944
0	9.24601060000714	stim	271		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.469320099975448	0.03333900001598522
0	9.279349600023124	stim	272		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.502659099991433	0.033678999985568225
0	9.313028600008693	stim	273		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.536338099977002	0.03318460000446066
0	9.346213200013153	stim	274		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.569522699981462	0.03363000001991168
0	9.379843200033065	stim	275		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.603152700001374	0.03369489999022335
0	9.413538100023288	stim	276		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.636847599991597	0.03318159998161718
0	9.446719700004905	stim	277		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.670029199973214	0.033264300029259175
0	9.479984000034165	stim	278		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.703293500002474	0.03343069995753467
0	9.5134146999917	stim	279		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.736724199960008	0.03270780004095286
0	9.546122500032652	stim	280		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.769432000000961	0.033942699956241995
0	9.580065199988894	stim	281		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.803374699957203	0.03366390004521236
0	9.613729100034107	stim	282		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.837038600002415	0.033386999974027276
0	9.647116100008134	stim	283		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.870425599976443	0.03350499999942258
0	9.680621100007556	stim	284		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.903930599975865	0.04989620001288131
0	9.730517300020438	stim	285		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		15.953826799988747	0.04971069999737665
0	9.780228000017814	stim	286		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.003537499986123	0.033026999968569726
0	9.813254999986384	stim	287		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.036564499954693	0.03399590001208708
0	9.847250899998471	stim	288		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.07056039996678	0.03355829999782145
0	9.880809199996293	stim	289		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.1041186999646	0.03315570001723245
0	9.913964900013525	stim	290		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.137274399981834	0.03321000002324581
0	9.94717490003677	stim	291		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.17048440000508	0.03360429999884218
0	9.980779200035613	stim	292		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.204088700003922	0.03312999999616295
0	10.013909200031776	stim	293		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.237218700000085	0.03361879999283701
0	10.047528000024613	stim	294		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.270837499992922	0.033141199965029955
0	10.080669199989643	stim	295		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.303978699957952	0.03388920001452789
0	10.11455840000417	stim	296		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.33786789997248	0.03332530002808198
0	10.147883700032253	stim	297		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.37119320000056	0.0333713999716565
0	10.18125510000391	stim	298		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.40456459997222	0.03339799999957904
0	10.214653100003488	stim	299		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.437962599971797	0.033787399996072054
0	10.24844049999956	stim	300		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.47174999996787	0.0332664999878034
0	10.281706999987364	stim	301		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.505016499955673	0.03275250003207475
0	10.314459500019439	stim	302		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.537768999987748	0.03418399998918176
0	10.34864350000862	stim	303		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.57195299997693	0.03340399998705834
0	10.382047499995679	stim	304		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.605356999963988	0.033622800023294985
0	10.415670300018974	stim	305		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.638979799987283	0.03331379999872297
0	10.448984100017697	stim	306		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.672293599986006	0.03345589997479692
0	10.482439999992494	stim	307		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.705749499960802	0.03327840002020821
0	10.515718400012702	stim	308		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.73902789998101	0.033451099996455014
0	10.549169500009157	stim	309		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.772478999977466	0.03275190002750605
0	10.581921400036663	stim	310		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.80523090000497	0.033767899964004755
0	10.615689300000668	stim	311		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.838998799968977	0.03325600002426654
0	10.648945300024934	stim	312		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.872254799993243	0.03351489995839074
0	10.682460199983325	stim	313		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.905769699951634	0.03314460004912689
0	10.715604800032452	stim	314		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.93891430000076	0.03354609996313229
0	10.749150899995584	stim	315		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		16.972460399963893	0.033369500015396625
0	10.78252040001098	stim	316		2	ambiguous_practice	ambiguous_practice	0.0	preferred_right	3600.0	0.0		17.00582989997929	0.03336830000625923
